31.8046802,34.7815632,-0.151214599609375,10.232809066772461,1.2834149599075317,0.03933152183890343,-0.09435904026031494,-0.03344261646270752,,  
31.8046802,34.7815632,0.06916940212249756,10.441216468811035,0.009020328521728516,0.03933152183890343,-0.09435904026031494,-0.03344261646270752,,  
31.8046802,34.7815632,0.181756854057312,9.832764625549316,-0.4557024836540222,0.03933152183890343,-0.09435904026031494,-0.03344261646270752,13.155994218560522,-1.8971843364501657
31.8046802,34.7815632,0.14822018146514893,12.932513236999512,2.5170862674713135,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.8285361528396606,10.017216682434082,0.07130277156829834,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.4428640604019165,12.010254859924316,5.142530918121338,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.8956094980239868,7.667252540588379,0.9983530044555664,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.01646888256072998,8.330799102783203,3.5567238330841064,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,-1.0183777809143066,8.084065437316895,0.25575461983680725,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.706366777420044,8.558370590209961,0.05932536721229553,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.24164390563964844,9.866301536560059,1.3744431734085083,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,1.0058015584945679,9.176403999328613,0.3803195059299469,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.5195193290710449,10.85084342956543,2.1146459579467773,0.04082289710640907,-0.11039125174283981,-0.04555999115109444,,  
31.8046802,34.7815632,0.8117678165435791,8.735635757446289,1.0726127624511719,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,-0.13444626331329346,9.360855102539062,2.4619901180267334,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,-0.17277395725250244,7.755885601043701,1.6115955114364624,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.3542313575744629,8.793127059936523,0.9145113229751587,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.462027907371521,10.695136070251465,0.883370041847229,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.11947441101074219,10.319046974182129,0.641426682472229,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,-0.6231238842010498,10.527453422546387,4.857469081878662,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,-0.26859307289123535,7.95710563659668,0.7851554155349731,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.6656434535980225,11.008944511413574,2.0763182640075684,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.4668189287185669,11.694051742553711,2.969831705093384,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.33267199993133545,8.898528099060059,0.9959574937820435,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.9842422008514404,10.158549308776855,4.2609944343566895,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,1.2788859605789185,10.424447059631348,1.2522737979888916,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.6632481813430786,10.743046760559082,-0.30718281865119934,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.294344425201416,11.523972511291504,6.040835380554199,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.9890331029891968,9.554889678955078,0.5647714138031006,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.6800163984298706,9.53812026977539,0.21742698550224304,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,0.5314967632293701,11.416176795959473,4.490960597991943,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046802,34.7815632,1.221394419670105,10.213645935058594,1.8798891305923462,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046562,34.781541,-0.9369315505027771,9.71059513092041,1.257064700126648,0.0355498306453228,-0.1434144377708435,-0.05080641061067581,,  
31.8046562,34.781541,1.080061435699463,10.354979515075684,4.191525936126709,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,-1.7609761953353882,11.236515998840332,2.4500129222869873,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,1.204626202583313,10.117826461791992,2.6991426944732666,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,-0.23745185136795044,11.123927116394043,3.262080192565918,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,0.5123329162597656,10.510685920715332,2.3685667514801025,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,0.4308866262435913,10.726278305053711,2.5889506340026855,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,0.869259238243103,9.837555885314941,2.416476249694824,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,-0.4195082187652588,10.13219928741455,0.8498332500457764,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,0.9890331029891968,11.040085792541504,3.448927402496338,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,-0.47460421919822693,10.457984924316406,1.8894709348678589,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,1.036942720413208,10.010030746459961,1.2259234189987183,0.014377727173268795,-0.1356113702058792,-0.0693153515458107,,  
31.8046562,34.781541,-0.766852617263794,11.744356155395508,1.0965676307678223,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,-0.2973387837409973,9.23629093170166,0.7612006664276123,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,0.5195193290710449,9.375228881835938,2.88838529586792,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,0.08114683628082275,9.044652938842773,1.5828497409820557,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,-0.22547441720962524,9.219522476196289,0.9887710809707642,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,-0.5512595176696777,11.210164070129395,2.267956495285034,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,-0.47460421919822693,10.654413223266602,1.99966299533844,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,0.6967847347259521,10.98259449005127,1.7888609170913696,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,0.05719202756881714,10.78137493133545,1.8176065683364868,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,0.9347927719852009,1.4100656359612302
31.8046562,34.781541,-0.8339259624481201,10.522662162780762,2.55301833152771,0.06242111325263977,-0.15739601850509644,-0.06984799355268478,,  
31.8046562,34.781541,-0.7979937791824341,10.158549308776855,2.933899402618408,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.635101318359375,10.616086959838867,1.4343299865722656,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.0002995133399963379,11.308379173278809,0.8306695222854614,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.8459033966064453,11.052063941955566,2.12422776222229,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.8123666644096375,10.304673194885254,1.2498782873153687,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.6566605567932129,11.40419864654541,3.2213568687438965,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.006400465965271,10.187295913696289,2.5242726802825928,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.5273047685623169,11.880898475646973,1.053449034690857,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.16929292678833,11.411385536193848,0.8546242713928223,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.7357113361358643,11.789870262145996,2.188905715942383,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.5693378448486328,10.977803230285645,1.1995731592178345,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.2148070335388184,10.570572853088379,1.388815999031067,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.6771345138549805,9.67226791381836,3.4728822708129883,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.3896770477294922,8.72126293182373,2.469176769256592,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.0591009855270386,7.746303558349609,2.0619454383850098,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.5046600103378296,6.778530120849609,2.8788034915924072,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.9369315505027771,6.361717224121094,1.6451321840286255,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.12007337808609009,6.943818092346191,2.0787136554718018,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.5201182961463928,6.903095245361328,1.0797992944717407,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-0.8171576261520386,8.08885669708252,1.8176065683364868,0.03760046511888504,-0.1464504450559616,-0.04904872551560402,,  
31.8046562,34.781541,-1.5525696277618408,8.11999797821045,1.3768386840820312,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046562,34.781541,-0.31410712003707886,6.843207836151123,4.064565658569336,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046562,34.781541,-1.1549201011657715,7.751094341278076,3.4369499683380127,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046562,34.781541,-0.7237339615821838,7.588201999664307,2.7853798866271973,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046562,34.781541,-0.9632818102836609,8.493692398071289,2.790170907974243,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046562,34.781541,-1.4040498733520508,8.761985778808594,3.664520502090454,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046562,34.781541,-1.4256091117858887,7.892427444458008,3.1279332637786865,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046562,34.781541,-1.5956881046295166,8.395477294921875,2.090691089630127,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046202,34.7815053,-1.4304001331329346,9.660290718078613,3.0848145484924316,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046202,34.7815053,-0.08174574375152588,8.740426063537598,3.499232292175293,0.021754678338766098,-0.036142390221357346,0.00972718559205532,,  
31.8046202,34.7815053,-0.47939518094062805,9.030279159545898,1.5852452516555786,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-0.8482988476753235,9.351273536682129,2.0835046768188477,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.2195980548858643,9.403974533081055,2.7254929542541504,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-0.6159374713897705,8.67335319519043,2.641651153564453,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.0950331687927246,10.117826461791992,3.3028030395507812,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.2914624214172363,9.490211486816406,2.823707342147827,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.2028297185897827,9.801623344421387,2.7087247371673584,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.6867163181304932,11.610209465026855,5.784519195556641,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.3824905157089233,11.380243301391602,3.417786121368408,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.5980836153030396,10.017216682434082,2.8644306659698486,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.1189879179000854,7.487591743469238,5.2335591316223145,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-0.9201632142066956,7.899613857269287,5.2886552810668945,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.171688437461853,8.191862106323242,2.7973570823669434,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.8088858127593994,8.51046085357666,2.806939125061035,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.576524257659912,8.831454277038574,4.467006206512451,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.416027307510376,11.401803970336914,3.487255096435547,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.416027307510376,9.583634376525879,2.1697418689727783,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-2.489201545715332,9.253058433532715,3.916045904159546,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-1.8639817237854004,8.275703430175781,3.2884304523468018,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,1.9537419061218486,1.8395831331322041
31.8046202,34.7815053,-2.23048996925354,7.688811779022217,2.8213119506835938,-0.06104292720556259,0.0037783568259328604,0.013908346183598042,,  
31.8046202,34.7815053,-2.561066150665283,10.731069564819336,2.998577356338501,0.03131541982293129,0.1040462926030159,0.009407607838511467,,  
31.8046202,34.7815053,-2.2592358589172363,9.959725379943848,2.9434814453125,0.03131541982293129,0.1040462926030159,0.009407607838511467,,  
31.8046202,34.7815053,-3.34678316116333,8.625443458557129,3.3866448402404785,0.03131541982293129,0.1040462926030159,0.009407607838511467,,  
31.8046202,34.7815053,-1.7969083786010742,8.630234718322754,2.4787585735321045,0.03131541982293129,0.1040462926030159,0.009407607838511467,,  
