31.7972658,34.7609255,1.8082867860794067,2.61279296875,9.864019393920898,0.0933104157447815,0.11594229936599731,0.20352855324745178,,  
31.7972658,34.7609255,1.391473412513733,2.5289511680603027,9.710708618164062,0.0933104157447815,0.11594229936599731,0.20352855324745178,,  
31.7972658,34.7609255,0.9051914215087891,2.7157986164093018,9.772991180419922,0.0933104157447815,0.11594229936599731,0.20352855324745178,,  
31.7972658,34.7609255,1.072874903678894,3.04158353805542,8.944154739379883,0.0933104157447815,0.11594229936599731,0.20352855324745178,,  
31.7972658,34.7609255,0.9315416812896729,3.398509979248047,10.170639991760254,0.0933104157447815,0.11594229936599731,0.20352855324745178,,  
31.7972658,34.7609255,1.408242106437683,3.554215908050537,9.471159934997559,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.633417010307312,3.372159719467163,8.999251365661621,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.3627277612686157,3.9207241535186768,9.63884449005127,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.034547209739685,3.6596169471740723,10.01972484588623,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.925665259361267,3.844069004058838,10.101171493530273,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.9687837362289429,3.822509527206421,8.948945999145508,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,0.5913838148117065,3.707526683807373,9.866414070129395,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.6597672700881958,3.911142349243164,9.938279151916504,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.7292360067367554,3.774600028991699,8.723771095275879,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.5160385370254517,4.1339216232299805,9.025601387023926,0.1324322372674942,0.15272051095962524,0.28193190693855286,,  
31.7972658,34.7609255,1.2189990282058716,3.7650182247161865,10.577872276306152,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.3579367399215698,3.9470744132995605,10.105961799621582,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.6190439462661743,3.9470744132995605,9.059138298034668,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.9578919410705566,3.597334861755371,8.57764720916748,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.4825018644332886,4.038102626800537,10.273646354675293,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,2.2658233642578125,3.9015605449676514,9.00404167175293,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.369914174079895,3.865628242492676,8.845941543579102,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.183066964149475,3.9973795413970947,8.948945999145508,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.8405134677886963,3.5398433208465576,9.811318397521973,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.5375977754592896,3.76741361618042,9.564583778381348,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.8476998805999756,3.503911018371582,9.085488319396973,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.463338017463684,3.635662317276001,9.166934967041016,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.9674738645553589,3.6428487300872803,9.308268547058105,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.5482650995254517,3.305086374282837,9.696334838867188,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.8860275745391846,3.724294900894165,9.63884449005127,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,-0.11767792701721191,3.7171084880828857,9.703521728515625,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.01646888256072998,3.5518205165863037,9.99816608428955,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.17936134338378906,3.3865325450897217,9.595725059509277,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.07766592502594,3.559006929397583,9.372945785522461,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,0.06198298931121826,3.812927722930908,10.424561500549316,0.17216655611991882,0.17439861595630646,0.3373256027698517,,  
31.7972658,34.7609255,1.0465246438980103,3.5518205165863037,9.696334838867188,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7972658,34.7609255,0.06677395105361938,3.702735662460327,10.046074867248535,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7972658,34.7609255,0.275180459022522,3.4080917835235596,9.892765045166016,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,0.45244598388671875,3.415278196334839,9.878392219543457,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,0.6800163984298706,3.91593337059021,10.383837699890137,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,0.7662535905838013,3.520679235458374,10.331136703491211,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,0.45963239669799805,3.482351779937744,10.074821472167969,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,-0.024254262447357178,3.372159719467163,9.174120903015137,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,0.5985701084136963,3.4775607585906982,9.883183479309082,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,0.4093273878097534,3.6284756660461426,9.305871963500977,0.17842498421669006,0.2059037983417511,0.3980722725391388,,  
31.7973054,34.7609313,0.44765496253967285,3.427255868911743,9.468765258789062,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,0.22487545013427734,3.381741523742676,9.763409614562988,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,0.48598265647888184,3.542238712310791,8.891454696655273,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,-0.12246888875961304,3.6428487300872803,9.456788063049316,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,0.5482650995254517,3.3865325450897217,10.398211479187012,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,0.7351124286651611,3.123029947280884,8.67107105255127,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,-0.06018644571304321,3.305086374282837,9.713104248046875,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,0.3135082721710205,3.5110974311828613,10.812627792358398,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,0.3542313575744629,3.4128828048706055,9.631658554077148,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,0.7470898628234863,3.5015156269073486,9.6508207321167,0.19602850079536438,0.24515874683856964,0.44339925050735474,,  
31.7973054,34.7609313,-0.11528241634368896,3.0655384063720703,10.347906112670898,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.4811917543411255,3.6500351428985596,10.311973571777344,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.3135082721710205,3.444024085998535,8.421940803527832,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.3614177703857422,3.784182071685791,9.511883735656738,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.8117678165435791,3.774600028991699,8.884267807006836,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.48358726501464844,3.6548259258270264,8.958528518676758,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.5722198486328125,3.7578318119049072,11.629487037658691,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,-0.4769996702671051,3.075120210647583,10.539544105529785,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,1.5902982950210571,4.030916213989258,11.536063194274902,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,1.611857533454895,4.0955939292907715,7.734438896179199,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,-1.0567054748535156,3.1493802070617676,7.899726867675781,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.11947441101074219,3.8823964595794678,6.622936725616455,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,1.3818918466567993,4.186622142791748,8.817194938659668,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.4548414945602417,3.9734246730804443,11.536063194274902,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.4428640604019165,4.5411529541015625,10.462888717651367,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,3.379720687866211,4.704045295715332,10.12991714477539,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.2344573736190796,3.8081367015838623,9.200470924377441,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,1.242953896522522,4.457311630249023,9.64603042602539,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,0.4883781671524048,4.301605701446533,8.707003593444824,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,-0.9776546955108643,3.6452443599700928,10.321555137634277,0.22026321291923523,0.23921993374824524,0.4865957498550415,,  
31.7973054,34.7609313,-1.305835247039795,4.327955722808838,8.941760063171387,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-1.1525245904922485,3.568588972091675,9.521466255187988,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-1.2579257488250732,3.9207241535186768,11.186323165893555,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-0.9560953974723816,4.359097003936768,11.514504432678223,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,0.1937342882156372,4.833401679992676,9.540629386901855,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,0.5434740781784058,4.409401893615723,10.604222297668457,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,0.538683295249939,4.94598913192749,9.087883949279785,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-1.8855410814285278,4.3087921142578125,8.91301441192627,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-0.5704233646392822,5.425084590911865,7.969195365905762,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-1.65317964553833,3.889583110809326,9.200470924377441,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-0.3692031502723694,4.646553993225098,8.247071266174316,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,2.114908218383789,4.452520370483398,9.79694652557373,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,-0.6854063272476196,4.9531755447387695,11.243815422058105,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973054,34.7609313,0.8524909019470215,4.9531755447387695,8.826777458190918,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973343,34.7609112,-0.07695478200912476,3.937492609024048,8.28779411315918,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973343,34.7609112,-0.39076244831085205,4.823819637298584,10.61380386352539,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973343,34.7609112,0.35662686824798584,4.907661437988281,7.77276611328125,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973343,34.7609112,-0.23266088962554932,4.785491943359375,8.78844928741455,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973343,34.7609112,-0.06018644571304321,5.552044868469238,10.340719223022461,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973343,34.7609112,-0.6878018379211426,5.209491729736328,9.490324020385742,0.2415418177843094,0.30167096853256226,0.48451849818229675,,  
31.7973343,34.7609112,0.43328213691711426,5.204700469970703,8.807613372802734,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,0.5123329162597656,5.604745388031006,8.285399436950684,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,0.797394871711731,5.147209167480469,8.0530366897583,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,-0.9057903289794922,4.802260398864746,9.353781700134277,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,-0.9608863592147827,5.880225658416748,9.27233600616455,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,-0.1009095311164856,5.698169708251953,9.543025016784668,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,0.9147733449935913,5.255005836486816,10.335927963256836,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,0.3925590515136719,5.118463516235352,10.292810440063477,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,-0.8602762222290039,5.633491516113281,9.499906539916992,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,1.2142082452774048,4.660926818847656,8.927387237548828,0.27746787667274475,0.2708582282066345,0.5120821595191956,,  
31.7973343,34.7609112,-1.140547275543213,4.878915309906006,8.627952575683594,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,0.869259238243103,5.552044868469238,10.201781272888184,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,0.026050806045532227,5.535276889801025,10.034097671508789,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,0.706366777420044,4.989107608795166,8.606392860412598,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,-0.32608455419540405,5.336452007293701,7.121196269989014,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,-0.40273988246917725,5.077740669250488,7.64101505279541,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,0.21529364585876465,5.312497138977051,8.048246383666992,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,1.875360369682312,5.904180526733398,9.705917358398438,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,1.1447392702102661,5.3819661140441895,9.142980575561523,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,-0.632705807685852,5.202304840087891,7.217015266418457,0.2524341642856598,0.2831886410713196,0.5267028212547302,,  
31.7973343,34.7609112,0.962682843208313,5.796383857727051,8.917804718017578,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,-0.14163267612457275,6.328179836273193,10.079611778259277,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,0.5913838148117065,5.784406661987305,6.771456241607666,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,1.8490101099014282,4.984316349029541,8.59920597076416,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,-0.045813560485839844,5.702960014343262,9.20286750793457,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,1.3076318502426147,6.289852619171143,10.067635536193848,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,2.488602638244629,5.643073558807373,6.1246771812438965,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,1.2693041563034058,5.777219772338867,7.123591423034668,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,-0.28775686025619507,4.905265808105469,8.867500305175781,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,0.40693187713623047,6.155705451965332,6.534304141998291,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,1.9831568002700806,5.4322710037231445,5.521016597747803,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,1.6262305974960327,5.961671829223633,6.385784149169922,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,0.8213496208190918,5.2885422706604,10.079611778259277,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,2.5508852005004883,6.469513416290283,8.651906967163086,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,0.6824119091033936,5.59276819229126,8.251862525939941,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,3.8540258407592773,6.888721942901611,8.862709045410156,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,3.8540258407592773,6.888721942901611,8.862709045410156,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,3.137777805328369,6.479095458984375,7.49968147277832,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973343,34.7609112,2.4742298126220703,5.499344348907471,7.264925003051758,0.21261994540691376,0.24691641330718994,0.5165029764175415,,  
31.7973486,34.7608714,3.027585029602051,6.098214149475098,6.117490768432617,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,2.6251449584960938,6.524609565734863,7.528427600860596,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,2.8048057556152344,6.467117786407471,6.074372291564941,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,0.9722647666931152,6.5916829109191895,8.17760181427002,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,3.0970544815063477,7.008495807647705,5.87075662612915,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,1.9783657789230347,6.304225444793701,6.1630048751831055,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,0.7518807649612427,5.626305103302002,5.147322177886963,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,3.686342239379883,7.3294901847839355,6.9271626472473145,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,1.6382077932357788,6.282666206359863,6.723546504974365,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,2.8718791007995605,7.116292476654053,6.838529586791992,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,1.3555413484573364,6.1581010818481445,6.335479259490967,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,3.566567897796631,7.370213508605957,7.255342960357666,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,2.4406933784484863,6.217988014221191,7.976382255554199,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,4.529550552368164,7.511546611785889,7.480518341064453,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,4.076805114746094,6.385671615600586,5.851592540740967,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,3.1186137199401855,7.188157081604004,6.8840436935424805,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,3.0419583320617676,6.258711338043213,6.390574932098389,0.16138075292110443,0.13274681568145752,0.3352750837802887,,  
31.7973486,34.7608714,2.8119921684265137,6.948608875274658,6.0144853591918945,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,3.0203990936279297,5.456225872039795,6.51753568649292,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,4.345098495483398,6.859976291656494,6.515140056610107,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,2.407156467437744,5.80357027053833,7.799117088317871,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,3.5809412002563477,5.626305103302002,6.081558704376221,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,3.3821163177490234,5.710146427154541,7.6482014656066895,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,6.053074836730957,6.299434661865234,7.370326042175293,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,5.60991096496582,5.923344612121582,7.825467109680176,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,2.7784557342529297,5.999999523162842,7.523636817932129,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,4.325934410095215,6.141333103179932,5.420406818389893,0.03607914224267006,0.016100460663437843,0.09732180833816528,,  
31.7973486,34.7608714,4.16783332824707,5.192723274230957,4.874237060546875,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.0419583320617676,5.722124099731445,7.631433010101318,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,2.6395177841186523,5.041808128356934,6.311524868011475,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.5426135063171387,5.571208953857422,7.638619422912598,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,2.7664780616760254,5.540067672729492,6.414530277252197,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,5.8853912353515625,5.918553352355957,7.444585800170898,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,2.7616872787475586,5.257400989532471,8.745329856872559,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,4.474454402923584,5.85866641998291,8.153647422790527,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,4.17501974105835,5.5855817794799805,6.713964462280273,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.5809412002563477,5.611931800842285,7.995545387268066,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.820488929748535,5.734101295471191,8.472246170043945,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.688737392425537,5.271773815155029,6.754688262939453,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.8707942962646484,5.83471155166626,8.2662353515625,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,4.172624111175537,5.784406661987305,6.1246771812438965,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,2.773664951324463,5.116067886352539,6.989444732666016,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.6791558265686035,5.93532133102417,6.031253814697266,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,1.5519706010818481,4.938802719116211,6.632518768310547,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.4108619689941406,5.484971523284912,8.043456077575684,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,2.246659278869629,5.120859146118164,7.111614227294922,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,2.220308780670166,5.652655124664307,7.0110039710998535,-0.01521329302340746,-0.01417965441942215,0.005895567126572132,,  
31.7973486,34.7608714,3.6456189155578613,5.415503025054932,6.2061238288879395,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973486,34.7608714,3.1281957626342773,4.950779914855957,4.783209323883057,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973486,34.7608714,1.7172585725784302,5.892202854156494,8.615975379943848,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973486,34.7608714,4.785866737365723,5.693378448486328,6.004903316497803,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,4.261257171630859,5.10888147354126,6.2085185050964355,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,3.0132126808166504,6.282666206359863,6.177377700805664,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,2.8982295989990234,5.942508220672607,6.440880298614502,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,3.341392993927002,5.281355857849121,5.94741153717041,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,3.952239990234375,5.293333530426025,8.036269187927246,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,5.473369121551514,6.1533098220825195,7.48530912399292,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,4.570273399353027,5.3819661140441895,5.513830184936523,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,2.0406484603881836,5.844293594360352,8.134483337402344,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,5.264962673187256,5.949694633483887,7.633828639984131,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,3.655200481414795,5.9209489822387695,6.613354682922363,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,3.0922632217407227,5.681400775909424,5.2000226974487305,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,4.0815958976745605,6.3449482917785645,4.675412654876709,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,4.342703342437744,5.944903373718262,9.540629386901855,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,2.335291862487793,4.857356548309326,7.619455814361572,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,4.083991527557373,6.862371921539307,6.941534996032715,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,3.5977096557617188,5.748474597930908,6.83613395690918,-0.024268032982945442,-0.018600499257445335,-0.0424673929810524,,  
31.7973591,34.7608082,3.446794033050537,5.5137176513671875,9.121420860290527,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,4.165437698364258,6.948608875274658,9.614889144897461,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,4.984691619873047,5.391548156738281,6.4600443840026855,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,2.9078116416931152,5.56162691116333,8.069806098937988,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
31.7973591,34.7608082,3.4372119903564453,6.1030049324035645,7.051727294921875,-0.02461424469947815,-0.028427554294466972,-0.07288065552711487,,  
